x,y,z,inclinacion,azimuth,mode,medida_daq
0.4,0.5,0.75,20,240,r_vertical,-4.37691
0.4,0.5,0.75,20,240,r_vertical,-4.41475
0.4,0.5,0.75,20,240,r_vertical,-4.41541
0.4,0.5,0.75,20,240,r_vertical,-4.42922
0.4,0.5,0.75,20,240,r_vertical,-4.37987
0.4,0.5,0.75,20,240,r_vertical,-4.39928
0.4,0.5,0.75,20,240,r_vertical,-4.38481
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.38678
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.39204
0.4,0.5,0.75,20,240,r_vertical,-4.39862
0.4,0.5,0.75,20,240,r_vertical,-4.38546
0.4,0.5,0.75,20,240,r_vertical,-4.39106
0.4,0.5,0.75,20,240,r_vertical,-4.39336
0.4,0.5,0.75,20,240,r_vertical,-4.38744
0.4,0.5,0.75,20,240,r_vertical,-4.39566
0.4,0.5,0.75,20,240,r_vertical,-4.35256
0.4,0.5,0.75,20,240,r_vertical,-4.4029
0.4,0.5,0.75,20,240,r_vertical,-4.39204
0.4,0.5,0.75,20,240,r_vertical,-4.39797
0.4,0.5,0.75,20,240,r_vertical,-4.4131
0.4,0.5,0.75,20,240,r_vertical,-4.42264
0.4,0.5,0.75,20,240,r_vertical,-4.36704
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.39073
0.4,0.5,0.75,20,240,r_vertical,-4.38777
0.4,0.5,0.75,20,240,r_vertical,-4.39994
0.4,0.5,0.75,20,240,r_vertical,-4.38645
0.4,0.5,0.75,20,240,r_vertical,-4.39402
0.4,0.5,0.75,20,240,r_vertical,-4.39172
0.4,0.5,0.75,20,240,r_vertical,-4.39468
0.4,0.5,0.75,20,240,r_vertical,-4.39204
0.4,0.5,0.75,20,240,r_vertical,-4.38448
0.4,0.5,0.75,20,240,r_vertical,-4.40093
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.38612
0.4,0.5,0.75,20,240,r_vertical,-4.36046
0.4,0.5,0.75,20,240,r_vertical,-4.38217
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.37757
0.4,0.5,0.75,20,240,r_vertical,-4.38184
0.4,0.5,0.75,20,240,r_vertical,-4.38941
0.4,0.5,0.75,20,240,r_vertical,-4.35914
0.4,0.5,0.75,20,240,r_vertical,-4.38744
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.39533
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.38777
0.4,0.5,0.75,20,240,r_vertical,-4.40027
0.4,0.5,0.75,20,240,r_vertical,-4.39237
0.4,0.5,0.75,20,240,r_vertical,-4.37987
0.4,0.5,0.75,20,240,r_vertical,-4.39731
0.4,0.5,0.75,20,240,r_vertical,-4.39369
0.4,0.5,0.75,20,240,r_vertical,-4.39566
0.4,0.5,0.75,20,240,r_vertical,-4.39237
0.4,0.5,0.75,20,240,r_vertical,-4.38349
0.4,0.5,0.75,20,240,r_vertical,-4.41211
0.4,0.5,0.75,20,240,r_vertical,-4.38053
0.4,0.5,0.75,20,240,r_vertical,-4.3983
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.39566
0.4,0.5,0.75,20,240,r_vertical,-4.37757
0.4,0.5,0.75,20,240,r_vertical,-4.35552
0.4,0.5,0.75,20,240,r_vertical,-4.38152
0.4,0.5,0.75,20,240,r_vertical,-4.39566
0.4,0.5,0.75,20,240,r_vertical,-4.39533
0.4,0.5,0.75,20,240,r_vertical,-4.38481
0.4,0.5,0.75,20,240,r_vertical,-4.40126
0.4,0.5,0.75,20,240,r_vertical,-4.38941
0.4,0.5,0.75,20,240,r_vertical,-4.38481
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.39665
0.4,0.5,0.75,20,240,r_vertical,-4.3881
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.3927
0.4,0.5,0.75,20,240,r_vertical,-4.38415
0.4,0.5,0.75,20,240,r_vertical,-4.39435
0.4,0.5,0.75,20,240,r_vertical,-4.38875
0.4,0.5,0.75,20,240,r_vertical,-4.37164
0.4,0.5,0.75,20,240,r_vertical,-4.40455
0.4,0.5,0.75,20,240,r_vertical,-4.38053
0.4,0.5,0.75,20,240,r_vertical,-4.39204
0.4,0.5,0.75,20,240,r_vertical,-4.34828
0.4,0.5,0.75,20,240,r_vertical,-4.39336
0.4,0.5,0.75,20,240,r_vertical,-4.38382
0.4,0.5,0.75,20,240,r_vertical,-4.38152
0.4,0.5,0.75,20,240,r_vertical,-4.3983
0.4,0.5,0.75,20,240,r_vertical,-4.38448
0.4,0.5,0.75,20,240,r_vertical,-4.39468
0.4,0.5,0.75,20,240,r_vertical,-4.38184
0.4,0.5,0.75,20,240,r_vertical,-4.38777
0.4,0.5,0.75,20,240,r_vertical,-4.40027
0.4,0.5,0.75,20,240,r_vertical,-4.40126
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.39303
0.4,0.5,0.75,20,240,r_vertical,-4.39566
0.4,0.5,0.75,20,240,r_vertical,-4.37132
0.4,0.5,0.75,20,240,r_vertical,-4.41244
0.4,0.5,0.75,20,240,r_vertical,-4.37757
0.4,0.5,0.75,20,240,r_vertical,-4.38349
0.4,0.5,0.75,20,240,r_vertical,-4.40981
0.4,0.5,0.75,20,240,r_vertical,-4.38448
0.4,0.5,0.75,20,240,r_vertical,-4.36309
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.39731
0.4,0.5,0.75,20,240,r_vertical,-4.39369
0.4,0.5,0.75,20,240,r_vertical,-4.38415
0.4,0.5,0.75,20,240,r_vertical,-4.39566
0.4,0.5,0.75,20,240,r_vertical,-4.38546
0.4,0.5,0.75,20,240,r_vertical,-4.39632
0.4,0.5,0.75,20,240,r_vertical,-4.38777
0.4,0.5,0.75,20,240,r_vertical,-4.38941
0.4,0.5,0.75,20,240,r_vertical,-4.40093
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.39007
0.4,0.5,0.75,20,240,r_vertical,-4.39698
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.36539
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.39501
0.4,0.5,0.75,20,240,r_vertical,-4.39928
0.4,0.5,0.75,20,240,r_vertical,-4.33743
0.4,0.5,0.75,20,240,r_vertical,-4.39172
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.39895
0.4,0.5,0.75,20,240,r_vertical,-4.39797
0.4,0.5,0.75,20,240,r_vertical,-4.39073
0.4,0.5,0.75,20,240,r_vertical,-4.3983
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.3802
0.4,0.5,0.75,20,240,r_vertical,-4.39862
0.4,0.5,0.75,20,240,r_vertical,-4.38217
0.4,0.5,0.75,20,240,r_vertical,-4.39797
0.4,0.5,0.75,20,240,r_vertical,-4.39501
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.38217
0.4,0.5,0.75,20,240,r_vertical,-4.39336
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.4108
0.4,0.5,0.75,20,240,r_vertical,-4.38152
0.4,0.5,0.75,20,240,r_vertical,-4.41508
0.4,0.5,0.75,20,240,r_vertical,-4.38645
0.4,0.5,0.75,20,240,r_vertical,-4.38184
0.4,0.5,0.75,20,240,r_vertical,-4.39632
0.4,0.5,0.75,20,240,r_vertical,-4.39303
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.3881
0.4,0.5,0.75,20,240,r_vertical,-4.38842
0.4,0.5,0.75,20,240,r_vertical,-4.40488
0.4,0.5,0.75,20,240,r_vertical,-4.38217
0.4,0.5,0.75,20,240,r_vertical,-4.38448
0.4,0.5,0.75,20,240,r_vertical,-4.39862
0.4,0.5,0.75,20,240,r_vertical,-4.39303
0.4,0.5,0.75,20,240,r_vertical,-4.39501
0.4,0.5,0.75,20,240,r_vertical,-4.38481
0.4,0.5,0.75,20,240,r_vertical,-4.39632
0.4,0.5,0.75,20,240,r_vertical,-4.38546
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.37855
0.4,0.5,0.75,20,240,r_vertical,-4.4085
0.4,0.5,0.75,20,240,r_vertical,-4.33907
0.4,0.5,0.75,20,240,r_vertical,-4.40389
0.4,0.5,0.75,20,240,r_vertical,-4.39928
0.4,0.5,0.75,20,240,r_vertical,-4.38744
0.4,0.5,0.75,20,240,r_vertical,-4.38974
0.4,0.5,0.75,20,240,r_vertical,-4.38941
0.4,0.5,0.75,20,240,r_vertical,-4.39928
0.4,0.5,0.75,20,240,r_vertical,-4.38875
0.4,0.5,0.75,20,240,r_vertical,-4.40323
0.4,0.5,0.75,20,240,r_vertical,-4.39204
0.4,0.5,0.75,20,240,r_vertical,-4.3779
0.4,0.5,0.75,20,240,r_vertical,-4.39204
0.4,0.5,0.75,20,240,r_vertical,-4.39435
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.38086
0.4,0.5,0.75,20,240,r_vertical,-4.4029
0.4,0.5,0.75,20,240,r_vertical,-4.39172
0.4,0.5,0.75,20,240,r_vertical,-4.3983
0.4,0.5,0.75,20,240,r_vertical,-4.38546
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.4029
0.4,0.5,0.75,20,240,r_vertical,-4.39928
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.38711
0.4,0.5,0.75,20,240,r_vertical,-4.39797
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.3983
0.4,0.5,0.75,20,240,r_vertical,-4.39501
0.4,0.5,0.75,20,240,r_vertical,-4.38217
0.4,0.5,0.75,20,240,r_vertical,-4.39533
0.4,0.5,0.75,20,240,r_vertical,-4.39731
0.4,0.5,0.75,20,240,r_vertical,-4.38217
0.4,0.5,0.75,20,240,r_vertical,-4.39862
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.39007
0.4,0.5,0.75,20,240,r_vertical,-4.34664
0.4,0.5,0.75,20,240,r_vertical,-4.37888
0.4,0.5,0.75,20,240,r_vertical,-4.38481
0.4,0.5,0.75,20,240,r_vertical,-4.36408
0.4,0.5,0.75,20,240,r_vertical,-4.41475
0.4,0.5,0.75,20,240,r_vertical,-4.40224
0.4,0.5,0.75,20,240,r_vertical,-4.39007
0.4,0.5,0.75,20,240,r_vertical,-4.39237
0.4,0.5,0.75,20,240,r_vertical,-4.3825
0.4,0.5,0.75,20,240,r_vertical,-4.40027
0.4,0.5,0.75,20,240,r_vertical,-4.37888
0.4,0.5,0.75,20,240,r_vertical,-4.39797
0.4,0.5,0.75,20,240,r_vertical,-4.38448
0.4,0.5,0.75,20,240,r_vertical,-4.39994
0.4,0.5,0.75,20,240,r_vertical,-4.37823
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.39204
0.4,0.5,0.75,20,240,r_vertical,-4.39435
0.4,0.5,0.75,20,240,r_vertical,-4.3927
0.4,0.5,0.75,20,240,r_vertical,-4.41014
0.4,0.5,0.75,20,240,r_vertical,-4.39994
0.4,0.5,0.75,20,240,r_vertical,-4.37461
0.4,0.5,0.75,20,240,r_vertical,-4.38711
0.4,0.5,0.75,20,240,r_vertical,-4.38481
0.4,0.5,0.75,20,240,r_vertical,-4.36079
0.4,0.5,0.75,20,240,r_vertical,-4.34631
0.4,0.5,0.75,20,240,r_vertical,-4.38744
0.4,0.5,0.75,20,240,r_vertical,-4.39139
0.4,0.5,0.75,20,240,r_vertical,-4.37757
0.4,0.5,0.75,20,240,r_vertical,-4.39369
0.4,0.5,0.75,20,240,r_vertical,-4.38415
0.4,0.5,0.75,20,240,r_vertical,-4.38448
0.4,0.5,0.75,20,240,r_vertical,-4.39928
0.4,0.5,0.75,20,240,r_vertical,-4.39566
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.39731
0.4,0.5,0.75,20,240,r_vertical,-4.38217
0.4,0.5,0.75,20,240,r_vertical,-4.38974
0.4,0.5,0.75,20,240,r_vertical,-4.39237
0.4,0.5,0.75,20,240,r_vertical,-4.39468
0.4,0.5,0.75,20,240,r_vertical,-4.39106
0.4,0.5,0.75,20,240,r_vertical,-4.40586
0.4,0.5,0.75,20,240,r_vertical,-4.37329
0.4,0.5,0.75,20,240,r_vertical,-4.40915
0.4,0.5,0.75,20,240,r_vertical,-4.39303
0.4,0.5,0.75,20,240,r_vertical,-4.39895
0.4,0.5,0.75,20,240,r_vertical,-4.38316
0.4,0.5,0.75,20,240,r_vertical,-4.38875
0.4,0.5,0.75,20,240,r_vertical,-4.3983
0.4,0.5,0.75,20,240,r_vertical,-4.38941
0.4,0.5,0.75,20,240,r_vertical,-4.39731
0.4,0.5,0.75,20,240,r_vertical,-4.38546
0.4,0.5,0.75,20,240,r_vertical,-4.39698
0.4,0.5,0.75,20,240,r_vertical,-4.39237
0.4,0.5,0.75,20,240,r_vertical,-4.40027
0.4,0.5,0.75,20,240,r_vertical,-4.39139
0.4,0.5,0.75,20,240,r_vertical,-4.38513
0.4,0.5,0.75,20,240,r_vertical,-4.39731
0.4,0.5,0.75,20,240,r_vertical,-4.38316
0.4,0.5,0.75,20,240,r_vertical,-4.38481
0.4,0.5,0.75,20,240,r_vertical,-4.3825
0.4,0.5,0.75,20,240,r_vertical,-4.39073
0.4,0.5,0.75,20,240,r_vertical,-4.39501
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.36112
0.4,0.5,0.75,20,240,r_vertical,-4.37428
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.38513
0.4,0.5,0.75,20,240,r_vertical,-4.3927
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.39895
0.4,0.5,0.75,20,240,r_vertical,-4.38974
0.4,0.5,0.75,20,240,r_vertical,-4.37987
0.4,0.5,0.75,20,240,r_vertical,-4.39501
0.4,0.5,0.75,20,240,r_vertical,-4.39665
0.4,0.5,0.75,20,240,r_vertical,-4.39665
0.4,0.5,0.75,20,240,r_vertical,-4.38941
0.4,0.5,0.75,20,240,r_vertical,-4.38349
0.4,0.5,0.75,20,240,r_vertical,-4.39665
0.4,0.5,0.75,20,240,r_vertical,-4.40521
0.4,0.5,0.75,20,240,r_vertical,-4.39303
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.39303
0.4,0.5,0.75,20,240,r_vertical,-4.36737
0.4,0.5,0.75,20,240,r_vertical,-4.37724
0.4,0.5,0.75,20,240,r_vertical,-4.35815
0.4,0.5,0.75,20,240,r_vertical,-4.38645
0.4,0.5,0.75,20,240,r_vertical,-4.39204
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.39106
0.4,0.5,0.75,20,240,r_vertical,-4.40027
0.4,0.5,0.75,20,240,r_vertical,-4.38184
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.39731
0.4,0.5,0.75,20,240,r_vertical,-4.38119
0.4,0.5,0.75,20,240,r_vertical,-4.39632
0.4,0.5,0.75,20,240,r_vertical,-4.3779
0.4,0.5,0.75,20,240,r_vertical,-4.39007
0.4,0.5,0.75,20,240,r_vertical,-4.39994
0.4,0.5,0.75,20,240,r_vertical,-4.37757
0.4,0.5,0.75,20,240,r_vertical,-4.38744
0.4,0.5,0.75,20,240,r_vertical,-4.40521
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.4006
0.4,0.5,0.75,20,240,r_vertical,-4.41672
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.3927
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.4006
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.39303
0.4,0.5,0.75,20,240,r_vertical,-4.39106
0.4,0.5,0.75,20,240,r_vertical,-4.39172
0.4,0.5,0.75,20,240,r_vertical,-4.40126
0.4,0.5,0.75,20,240,r_vertical,-4.38415
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.39665
0.4,0.5,0.75,20,240,r_vertical,-4.4006
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.38053
0.4,0.5,0.75,20,240,r_vertical,-4.40915
0.4,0.5,0.75,20,240,r_vertical,-4.37921
0.4,0.5,0.75,20,240,r_vertical,-4.41837
0.4,0.5,0.75,20,240,r_vertical,-4.38974
0.4,0.5,0.75,20,240,r_vertical,-4.38711
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.3927
0.4,0.5,0.75,20,240,r_vertical,-4.38217
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.38645
0.4,0.5,0.75,20,240,r_vertical,-4.40389
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.39994
0.4,0.5,0.75,20,240,r_vertical,-4.4006
0.4,0.5,0.75,20,240,r_vertical,-4.38382
0.4,0.5,0.75,20,240,r_vertical,-4.39895
0.4,0.5,0.75,20,240,r_vertical,-4.37033
0.4,0.5,0.75,20,240,r_vertical,-4.37493
0.4,0.5,0.75,20,240,r_vertical,-4.39665
0.4,0.5,0.75,20,240,r_vertical,-4.38349
0.4,0.5,0.75,20,240,r_vertical,-4.40455
0.4,0.5,0.75,20,240,r_vertical,-4.43745
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.37395
0.4,0.5,0.75,20,240,r_vertical,-4.39402
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.38842
0.4,0.5,0.75,20,240,r_vertical,-4.38678
0.4,0.5,0.75,20,240,r_vertical,-4.39468
0.4,0.5,0.75,20,240,r_vertical,-4.39632
0.4,0.5,0.75,20,240,r_vertical,-4.38086
0.4,0.5,0.75,20,240,r_vertical,-4.39468
0.4,0.5,0.75,20,240,r_vertical,-4.3825
0.4,0.5,0.75,20,240,r_vertical,-4.39435
0.4,0.5,0.75,20,240,r_vertical,-4.3927
0.4,0.5,0.75,20,240,r_vertical,-4.37033
0.4,0.5,0.75,20,240,r_vertical,-4.38974
0.4,0.5,0.75,20,240,r_vertical,-4.38086
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.38875
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.40159
0.4,0.5,0.75,20,240,r_vertical,-4.39073
0.4,0.5,0.75,20,240,r_vertical,-4.37658
0.4,0.5,0.75,20,240,r_vertical,-4.39797
0.4,0.5,0.75,20,240,r_vertical,-4.37493
0.4,0.5,0.75,20,240,r_vertical,-4.39698
0.4,0.5,0.75,20,240,r_vertical,-4.39698
0.4,0.5,0.75,20,240,r_vertical,-4.38842
0.4,0.5,0.75,20,240,r_vertical,-4.40126
0.4,0.5,0.75,20,240,r_vertical,-4.3825
0.4,0.5,0.75,20,240,r_vertical,-4.3983
0.4,0.5,0.75,20,240,r_vertical,-4.3825
0.4,0.5,0.75,20,240,r_vertical,-4.39435
0.4,0.5,0.75,20,240,r_vertical,-4.3825
0.4,0.5,0.75,20,240,r_vertical,-4.38777
0.4,0.5,0.75,20,240,r_vertical,-4.35783
0.4,0.5,0.75,20,240,r_vertical,-4.39336
0.4,0.5,0.75,20,240,r_vertical,-4.39073
0.4,0.5,0.75,20,240,r_vertical,-4.37559
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.4029
0.4,0.5,0.75,20,240,r_vertical,-4.38415
0.4,0.5,0.75,20,240,r_vertical,-4.39698
0.4,0.5,0.75,20,240,r_vertical,-4.38875
0.4,0.5,0.75,20,240,r_vertical,-4.39007
0.4,0.5,0.75,20,240,r_vertical,-4.38711
0.4,0.5,0.75,20,240,r_vertical,-4.40027
0.4,0.5,0.75,20,240,r_vertical,-4.38448
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.37987
0.4,0.5,0.75,20,240,r_vertical,-4.39698
0.4,0.5,0.75,20,240,r_vertical,-4.38645
0.4,0.5,0.75,20,240,r_vertical,-4.39862
0.4,0.5,0.75,20,240,r_vertical,-4.39731
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.4108
0.4,0.5,0.75,20,240,r_vertical,-4.3825
0.4,0.5,0.75,20,240,r_vertical,-4.39895
0.4,0.5,0.75,20,240,r_vertical,-4.37428
0.4,0.5,0.75,20,240,r_vertical,-4.40257
0.4,0.5,0.75,20,240,r_vertical,-4.3575
0.4,0.5,0.75,20,240,r_vertical,-4.38875
0.4,0.5,0.75,20,240,r_vertical,-4.39139
0.4,0.5,0.75,20,240,r_vertical,-4.38382
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.38316
0.4,0.5,0.75,20,240,r_vertical,-4.39632
0.4,0.5,0.75,20,240,r_vertical,-4.38777
0.4,0.5,0.75,20,240,r_vertical,-4.39204
0.4,0.5,0.75,20,240,r_vertical,-4.39895
0.4,0.5,0.75,20,240,r_vertical,-4.39501
0.4,0.5,0.75,20,240,r_vertical,-4.38612
0.4,0.5,0.75,20,240,r_vertical,-4.39994
0.4,0.5,0.75,20,240,r_vertical,-4.3881
0.4,0.5,0.75,20,240,r_vertical,-4.36506
0.4,0.5,0.75,20,240,r_vertical,-4.41968
0.4,0.5,0.75,20,240,r_vertical,-4.37987
0.4,0.5,0.75,20,240,r_vertical,-4.4006
0.4,0.5,0.75,20,240,r_vertical,-4.38678
0.4,0.5,0.75,20,240,r_vertical,-4.40718
0.4,0.5,0.75,20,240,r_vertical,-4.34532
0.4,0.5,0.75,20,240,r_vertical,-4.3904
0.4,0.5,0.75,20,240,r_vertical,-4.39501
0.4,0.5,0.75,20,240,r_vertical,-4.38546
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.38382
0.4,0.5,0.75,20,240,r_vertical,-4.39698
0.4,0.5,0.75,20,240,r_vertical,-4.39139
0.4,0.5,0.75,20,240,r_vertical,-4.39468
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.38415
0.4,0.5,0.75,20,240,r_vertical,-4.40027
0.4,0.5,0.75,20,240,r_vertical,-4.39435
0.4,0.5,0.75,20,240,r_vertical,-4.33841
0.4,0.5,0.75,20,240,r_vertical,-4.38184
0.4,0.5,0.75,20,240,r_vertical,-4.40093
0.4,0.5,0.75,20,240,r_vertical,-4.37
0.4,0.5,0.75,20,240,r_vertical,-4.38448
0.4,0.5,0.75,20,240,r_vertical,-4.36441
0.4,0.5,0.75,20,240,r_vertical,-4.40586
0.4,0.5,0.75,20,240,r_vertical,-4.38941
0.4,0.5,0.75,20,240,r_vertical,-4.40126
0.4,0.5,0.75,20,240,r_vertical,-4.38184
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.39468
0.4,0.5,0.75,20,240,r_vertical,-4.38908
0.4,0.5,0.75,20,240,r_vertical,-4.39764
0.4,0.5,0.75,20,240,r_vertical,-4.3881
0.4,0.5,0.75,20,240,r_vertical,-4.39566
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.39303
0.4,0.5,0.75,20,240,r_vertical,-4.39698
0.4,0.5,0.75,20,240,r_vertical,-4.38382
0.4,0.5,0.75,20,240,r_vertical,-4.40521
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.3779
0.4,0.5,0.75,20,240,r_vertical,-4.36375
0.4,0.5,0.75,20,240,r_vertical,-4.36868
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.38283
0.4,0.5,0.75,20,240,r_vertical,-4.39468
0.4,0.5,0.75,20,240,r_vertical,-4.38086
0.4,0.5,0.75,20,240,r_vertical,-4.39862
0.4,0.5,0.75,20,240,r_vertical,-4.38612
0.4,0.5,0.75,20,240,r_vertical,-4.39468
0.4,0.5,0.75,20,240,r_vertical,-4.39862
0.4,0.5,0.75,20,240,r_vertical,-4.40027
0.4,0.5,0.75,20,240,r_vertical,-4.40257
0.4,0.5,0.75,20,240,r_vertical,-4.38579
0.4,0.5,0.75,20,240,r_vertical,-4.39435
0.4,0.5,0.75,20,240,r_vertical,-4.38777
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.37263
0.4,0.5,0.75,20,240,r_vertical,-4.39665
0.4,0.5,0.75,20,240,r_vertical,-4.39369
0.4,0.5,0.75,20,240,r_vertical,-4.39172
0.4,0.5,0.75,20,240,r_vertical,-4.41409
0.4,0.5,0.75,20,240,r_vertical,-4.37296
0.4,0.5,0.75,20,240,r_vertical,-4.38382
0.4,0.5,0.75,20,240,r_vertical,-4.4029
0.4,0.5,0.75,20,240,r_vertical,-4.38382
0.4,0.5,0.75,20,240,r_vertical,-4.39961
0.4,0.5,0.75,20,240,r_vertical,-4.37691
0.4,0.5,0.75,20,240,r_vertical,-4.40586
0.4,0.5,0.75,20,240,r_vertical,-4.38053
0.4,0.5,0.75,20,240,r_vertical,-4.39797
0.4,0.5,0.75,20,240,r_vertical,-4.39862
0.4,0.5,0.75,20,240,r_vertical,-4.39862
0.4,0.5,0.75,20,240,r_vertical,-4.38612
0.4,0.5,0.75,20,240,r_vertical,-4.39599
0.4,0.5,0.75,20,240,r_vertical,-4.38612
0.4,0.5,0.75,20,240,r_vertical,-4.40027
0.4,0.5,0.75,20,240,r_vertical,-4.39994
0.4,0.5,0.75,20,240,r_vertical,-4.37329
