x,y,z,inclinacion,azimuth,mode,medida_daq
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.455581
-1.25,-0.5,0.75,60,233,r_vertical,-0.455581
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.466768
-1.25,-0.5,0.75,60,233,r_vertical,-0.460188
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.464136
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.458543
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.458872
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.458872
-1.25,-0.5,0.75,60,233,r_vertical,-0.458872
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.464465
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.460188
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.466768
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.468084
-1.25,-0.5,0.75,60,233,r_vertical,-0.463807
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.463807
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.458872
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.459201
-1.25,-0.5,0.75,60,233,r_vertical,-0.455252
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.457226
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.464465
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.463807
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.459201
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.454594
-1.25,-0.5,0.75,60,233,r_vertical,-0.458214
-1.25,-0.5,0.75,60,233,r_vertical,-0.459201
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.465452
-1.25,-0.5,0.75,60,233,r_vertical,-0.463807
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.463807
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.464465
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.460188
-1.25,-0.5,0.75,60,233,r_vertical,-0.458214
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.467755
-1.25,-0.5,0.75,60,233,r_vertical,-0.464136
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.463807
-1.25,-0.5,0.75,60,233,r_vertical,-0.459201
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.465781
-1.25,-0.5,0.75,60,233,r_vertical,-0.464794
-1.25,-0.5,0.75,60,233,r_vertical,-0.459201
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.463807
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.459201
-1.25,-0.5,0.75,60,233,r_vertical,-0.458214
-1.25,-0.5,0.75,60,233,r_vertical,-0.458872
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.464136
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.465123
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.459201
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.460188
-1.25,-0.5,0.75,60,233,r_vertical,-0.464465
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.458872
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.460188
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.458543
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.455581
-1.25,-0.5,0.75,60,233,r_vertical,-0.461504
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.460188
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.464136
-1.25,-0.5,0.75,60,233,r_vertical,-0.460188
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.465452
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.458543
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.458214
-1.25,-0.5,0.75,60,233,r_vertical,-0.466439
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.459859
-1.25,-0.5,0.75,60,233,r_vertical,-0.463807
-1.25,-0.5,0.75,60,233,r_vertical,-0.460188
-1.25,-0.5,0.75,60,233,r_vertical,-0.460188
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.463149
-1.25,-0.5,0.75,60,233,r_vertical,-0.45953
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.458872
-1.25,-0.5,0.75,60,233,r_vertical,-0.460517
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.461833
-1.25,-0.5,0.75,60,233,r_vertical,-0.464465
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.464136
-1.25,-0.5,0.75,60,233,r_vertical,-0.459201
-1.25,-0.5,0.75,60,233,r_vertical,-0.465452
-1.25,-0.5,0.75,60,233,r_vertical,-0.452949
-1.25,-0.5,0.75,60,233,r_vertical,-0.462491
-1.25,-0.5,0.75,60,233,r_vertical,-0.463807
-1.25,-0.5,0.75,60,233,r_vertical,-0.463478
-1.25,-0.5,0.75,60,233,r_vertical,-0.462162
-1.25,-0.5,0.75,60,233,r_vertical,-0.460846
-1.25,-0.5,0.75,60,233,r_vertical,-0.461175
-1.25,-0.5,0.75,60,233,r_vertical,-0.46282
-1.25,-0.25,0.75,38,207,r_vertical,-0.569754
-1.25,-0.25,0.75,38,207,r_vertical,-0.568108
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.563502
-1.25,-0.25,0.75,38,207,r_vertical,-0.56416
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.568437
-1.25,-0.25,0.75,38,207,r_vertical,-0.568437
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.568108
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.563831
-1.25,-0.25,0.75,38,207,r_vertical,-0.568437
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.572057
-1.25,-0.25,0.75,38,207,r_vertical,-0.561857
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
-1.25,-0.25,0.75,38,207,r_vertical,-0.56416
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.569095
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.564818
-1.25,-0.25,0.75,38,207,r_vertical,-0.571728
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.57107
-1.25,-0.25,0.75,38,207,r_vertical,-0.569095
-1.25,-0.25,0.75,38,207,r_vertical,-0.569424
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.564818
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.563831
-1.25,-0.25,0.75,38,207,r_vertical,-0.568437
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.569424
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.561857
-1.25,-0.25,0.75,38,207,r_vertical,-0.562844
-1.25,-0.25,0.75,38,207,r_vertical,-0.563502
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.568437
-1.25,-0.25,0.75,38,207,r_vertical,-0.56416
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.563502
-1.25,-0.25,0.75,38,207,r_vertical,-0.562515
-1.25,-0.25,0.75,38,207,r_vertical,-0.568437
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.562844
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.563173
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.564818
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.568108
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.568108
-1.25,-0.25,0.75,38,207,r_vertical,-0.563831
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.568766
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.564818
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.568766
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.56416
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.562844
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.56416
-1.25,-0.25,0.75,38,207,r_vertical,-0.573373
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.563831
-1.25,-0.25,0.75,38,207,r_vertical,-0.571728
-1.25,-0.25,0.75,38,207,r_vertical,-0.568437
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.563831
-1.25,-0.25,0.75,38,207,r_vertical,-0.563502
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.571728
-1.25,-0.25,0.75,38,207,r_vertical,-0.570412
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.564818
-1.25,-0.25,0.75,38,207,r_vertical,-0.563502
-1.25,-0.25,0.75,38,207,r_vertical,-0.569095
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.568766
-1.25,-0.25,0.75,38,207,r_vertical,-0.565805
-1.25,-0.25,0.75,38,207,r_vertical,-0.564818
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.563173
-1.25,-0.25,0.75,38,207,r_vertical,-0.568108
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.563831
-1.25,-0.25,0.75,38,207,r_vertical,-0.563173
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.569095
-1.25,-0.25,0.75,38,207,r_vertical,-0.568108
-1.25,-0.25,0.75,38,207,r_vertical,-0.568108
-1.25,-0.25,0.75,38,207,r_vertical,-0.570412
-1.25,-0.25,0.75,38,207,r_vertical,-0.569424
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.568437
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.563502
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.566134
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.566792
-1.25,-0.25,0.75,38,207,r_vertical,-0.57107
-1.25,-0.25,0.75,38,207,r_vertical,-0.566463
-1.25,-0.25,0.75,38,207,r_vertical,-0.56416
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.567121
-1.25,-0.25,0.75,38,207,r_vertical,-0.569095
-1.25,-0.25,0.75,38,207,r_vertical,-0.565476
-1.25,-0.25,0.75,38,207,r_vertical,-0.565147
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.568108
-1.25,-0.25,0.75,38,207,r_vertical,-0.567779
-1.25,-0.25,0.75,38,207,r_vertical,-0.564489
-1.25,-0.25,0.75,38,207,r_vertical,-0.56745
