x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.884632
-0.75,0.5,0.75,0,0,r_vertical,-0.884303
-0.75,0.5,0.75,0,0,r_vertical,-0.884632
-0.75,0.5,0.75,0,0,r_vertical,-0.873774
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.854361
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.883974
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.910296
-0.75,0.5,0.75,0,0,r_vertical,-0.889238
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.869168
-0.75,0.5,0.75,0,0,r_vertical,-0.855019
-0.75,0.5,0.75,0,0,r_vertical,-0.869168
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.87509
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.884632
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.886935
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.885948
-0.75,0.5,0.75,0,0,r_vertical,-0.886935
-0.75,0.5,0.75,0,0,r_vertical,-0.897464
-0.75,0.5,0.75,0,0,r_vertical,-0.876406
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.904044
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.88529
-0.75,0.5,0.75,0,0,r_vertical,-0.887922
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.873774
-0.75,0.5,0.75,0,0,r_vertical,-0.875419
-0.75,0.5,0.75,0,0,r_vertical,-0.876406
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.844162
-0.75,0.5,0.75,0,0,r_vertical,-0.884632
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.858968
-0.75,0.5,0.75,0,0,r_vertical,-0.870813
-0.75,0.5,0.75,0,0,r_vertical,-0.857323
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.886277
-0.75,0.5,0.75,0,0,r_vertical,-0.876406
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.875748
-0.75,0.5,0.75,0,0,r_vertical,-0.884961
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.909309
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.872787
-0.75,0.5,0.75,0,0,r_vertical,-0.870813
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.876077
-0.75,0.5,0.75,0,0,r_vertical,-0.892528
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.874432
-0.75,0.5,0.75,0,0,r_vertical,-0.89187
-0.75,0.5,0.75,0,0,r_vertical,-0.873116
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.893515
-0.75,0.5,0.75,0,0,r_vertical,-0.857981
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.874761
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.897464
-0.75,0.5,0.75,0,0,r_vertical,-0.872458
-0.75,0.5,0.75,0,0,r_vertical,-0.8718
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.884632
-0.75,0.5,0.75,0,0,r_vertical,-0.904702
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.865548
-0.75,0.5,0.75,0,0,r_vertical,-0.885948
-0.75,0.5,0.75,0,0,r_vertical,-0.885948
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.86818
-0.75,0.5,0.75,0,0,r_vertical,-0.891212
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.888909
-0.75,0.5,0.75,0,0,r_vertical,-0.891212
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.873445
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.875419
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.876077
-0.75,0.5,0.75,0,0,r_vertical,-0.887264
-0.75,0.5,0.75,0,0,r_vertical,-0.889238
-0.75,0.5,0.75,0,0,r_vertical,-0.875748
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.8616
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.876077
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.883974
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.866535
-0.75,0.5,0.75,0,0,r_vertical,-0.887593
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.890225
-0.75,0.5,0.75,0,0,r_vertical,-0.874103
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.884303
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.901412
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.87509
-0.75,0.5,0.75,0,0,r_vertical,-0.8718
-0.75,0.5,0.75,0,0,r_vertical,-0.862587
-0.75,0.5,0.75,0,0,r_vertical,-0.876077
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.875748
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.875419
-0.75,0.5,0.75,0,0,r_vertical,-0.884632
-0.75,0.5,0.75,0,0,r_vertical,-0.884961
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.900425
-0.75,0.5,0.75,0,0,r_vertical,-0.86489
-0.75,0.5,0.75,0,0,r_vertical,-0.886606
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.884961
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.856335
-0.75,0.5,0.75,0,0,r_vertical,-0.875748
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.884961
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.908322
-0.75,0.5,0.75,0,0,r_vertical,-0.886606
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.87509
-0.75,0.5,0.75,0,0,r_vertical,-0.845478
-0.75,0.5,0.75,0,0,r_vertical,-0.8718
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.873116
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.872129
-0.75,0.5,0.75,0,0,r_vertical,-0.868509
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.863245
-0.75,0.5,0.75,0,0,r_vertical,-0.890883
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.849097
-0.75,0.5,0.75,0,0,r_vertical,-0.862258
-0.75,0.5,0.75,0,0,r_vertical,-0.868838
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.883974
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.889238
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.892528
-0.75,0.5,0.75,0,0,r_vertical,-0.887264
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.896806
-0.75,0.5,0.75,0,0,r_vertical,-0.886277
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.871142
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.876077
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.871142
-0.75,0.5,0.75,0,0,r_vertical,-0.890225
-0.75,0.5,0.75,0,0,r_vertical,-0.88529
-0.75,0.5,0.75,0,0,r_vertical,-0.886606
-0.75,0.5,0.75,0,0,r_vertical,-0.864232
-0.75,0.5,0.75,0,0,r_vertical,-0.906677
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.84482
-0.75,0.5,0.75,0,0,r_vertical,-0.873774
-0.75,0.5,0.75,0,0,r_vertical,-0.873774
-0.75,0.5,0.75,0,0,r_vertical,-0.863245
-0.75,0.5,0.75,0,0,r_vertical,-0.891541
-0.75,0.5,0.75,0,0,r_vertical,-0.866864
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
