x,y,z,inclinacion,azimuth,mode,medida_daq
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.917863
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.916218
0.5,-0.75,0.75,0,0,r_vertical,-0.901741
0.5,-0.75,0.75,0,0,r_vertical,-0.929379
0.5,-0.75,0.75,0,0,r_vertical,-0.933328
0.5,-0.75,0.75,0,0,r_vertical,-0.914902
0.5,-0.75,0.75,0,0,r_vertical,-0.913586
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.918521
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.930366
0.5,-0.75,0.75,0,0,r_vertical,-0.917863
0.5,-0.75,0.75,0,0,r_vertical,-0.924773
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.911612
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.888909
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.926418
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.911283
0.5,-0.75,0.75,0,0,r_vertical,-0.928392
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.914573
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.926418
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.918521
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.915231
0.5,-0.75,0.75,0,0,r_vertical,-0.936947
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.915231
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.937276
0.5,-0.75,0.75,0,0,r_vertical,-0.938592
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.917534
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.926747
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.916876
0.5,-0.75,0.75,0,0,r_vertical,-0.914573
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.927405
0.5,-0.75,0.75,0,0,r_vertical,-0.932012
0.5,-0.75,0.75,0,0,r_vertical,-0.913586
0.5,-0.75,0.75,0,0,r_vertical,-0.915889
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.927405
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.918521
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.914902
0.5,-0.75,0.75,0,0,r_vertical,-0.937276
0.5,-0.75,0.75,0,0,r_vertical,-0.912928
0.5,-0.75,0.75,0,0,r_vertical,-0.918521
0.5,-0.75,0.75,0,0,r_vertical,-0.916547
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.934315
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.944844
0.5,-0.75,0.75,0,0,r_vertical,-0.938592
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.914902
0.5,-0.75,0.75,0,0,r_vertical,-0.913257
0.5,-0.75,0.75,0,0,r_vertical,-0.929708
0.5,-0.75,0.75,0,0,r_vertical,-0.937934
0.5,-0.75,0.75,0,0,r_vertical,-0.916547
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.926089
0.5,-0.75,0.75,0,0,r_vertical,-0.925431
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.924773
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.932999
0.5,-0.75,0.75,0,0,r_vertical,-0.916547
0.5,-0.75,0.75,0,0,r_vertical,-0.925102
0.5,-0.75,0.75,0,0,r_vertical,-0.928063
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.910296
0.5,-0.75,0.75,0,0,r_vertical,-0.918521
0.5,-0.75,0.75,0,0,r_vertical,-0.924773
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.916547
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.924773
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.928063
0.5,-0.75,0.75,0,0,r_vertical,-0.925431
0.5,-0.75,0.75,0,0,r_vertical,-0.918521
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.903386
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.87838
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.927076
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.906018
0.5,-0.75,0.75,0,0,r_vertical,-0.918192
0.5,-0.75,0.75,0,0,r_vertical,-0.916547
0.5,-0.75,0.75,0,0,r_vertical,-0.927076
0.5,-0.75,0.75,0,0,r_vertical,-0.92905
0.5,-0.75,0.75,0,0,r_vertical,-0.918521
0.5,-0.75,0.75,0,0,r_vertical,-0.930366
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.926089
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.917863
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.935631
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.916876
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.926089
0.5,-0.75,0.75,0,0,r_vertical,-0.909638
0.5,-0.75,0.75,0,0,r_vertical,-0.897464
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.918521
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.925102
0.5,-0.75,0.75,0,0,r_vertical,-0.928063
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.926747
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.925102
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.917534
0.5,-0.75,0.75,0,0,r_vertical,-0.896477
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.918192
0.5,-0.75,0.75,0,0,r_vertical,-0.918521
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.925431
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.915889
0.5,-0.75,0.75,0,0,r_vertical,-0.914902
0.5,-0.75,0.75,0,0,r_vertical,-0.916218
0.5,-0.75,0.75,0,0,r_vertical,-0.926418
0.5,-0.75,0.75,0,0,r_vertical,-0.893515
0.5,-0.75,0.75,0,0,r_vertical,-0.938592
0.5,-0.75,0.75,0,0,r_vertical,-0.902728
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.917534
0.5,-0.75,0.75,0,0,r_vertical,-0.918192
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.931682
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.914573
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.917205
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.924773
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.911612
0.5,-0.75,0.75,0,0,r_vertical,-0.916876
0.5,-0.75,0.75,0,0,r_vertical,-0.916218
0.5,-0.75,0.75,0,0,r_vertical,-0.910625
0.5,-0.75,0.75,0,0,r_vertical,-0.934644
0.5,-0.75,0.75,0,0,r_vertical,-0.91556
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.918192
0.5,-0.75,0.75,0,0,r_vertical,-0.925431
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.922141
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.913257
0.5,-0.75,0.75,0,0,r_vertical,-0.902728
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.93596
0.5,-0.75,0.75,0,0,r_vertical,-0.911941
0.5,-0.75,0.75,0,0,r_vertical,-0.926089
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.925102
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.913257
0.5,-0.75,0.75,0,0,r_vertical,-0.935631
0.5,-0.75,0.75,0,0,r_vertical,-0.911941
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.906347
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.926089
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.918192
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.94254
0.5,-0.75,0.75,0,0,r_vertical,-0.914573
0.5,-0.75,0.75,0,0,r_vertical,-0.917205
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.902728
0.5,-0.75,0.75,0,0,r_vertical,-0.958334
0.5,-0.75,0.75,0,0,r_vertical,-0.938921
0.5,-0.75,0.75,0,0,r_vertical,-0.912599
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.91227
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.924773
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.919838
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.917534
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.934644
0.5,-0.75,0.75,0,0,r_vertical,-0.936947
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.917205
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.926418
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.906677
0.5,-0.75,0.75,0,0,r_vertical,-0.927076
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.915231
0.5,-0.75,0.75,0,0,r_vertical,-0.915231
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.916876
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.926089
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.925102
0.5,-0.75,0.75,0,0,r_vertical,-0.928392
0.5,-0.75,0.75,0,0,r_vertical,-0.913586
0.5,-0.75,0.75,0,0,r_vertical,-0.917534
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.917534
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.908322
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.916218
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.924773
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.916218
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.910296
0.5,-0.75,0.75,0,0,r_vertical,-0.936947
0.5,-0.75,0.75,0,0,r_vertical,-0.917863
0.5,-0.75,0.75,0,0,r_vertical,-0.928721
0.5,-0.75,0.75,0,0,r_vertical,-0.915889
0.5,-0.75,0.75,0,0,r_vertical,-0.927405
0.5,-0.75,0.75,0,0,r_vertical,-0.921812
0.5,-0.75,0.75,0,0,r_vertical,-0.917205
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.926418
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.917534
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.925431
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.921154
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.923786
0.5,-0.75,0.75,0,0,r_vertical,-0.941553
0.5,-0.75,0.75,0,0,r_vertical,-0.910625
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.932012
0.5,-0.75,0.75,0,0,r_vertical,-0.92905
0.5,-0.75,0.75,0,0,r_vertical,-0.927405
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.924115
0.5,-0.75,0.75,0,0,r_vertical,-0.923128
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
0.5,-0.75,0.75,0,0,r_vertical,-0.921483
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.920167
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.920496
0.5,-0.75,0.75,0,0,r_vertical,-0.925431
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.907664
0.5,-0.75,0.75,0,0,r_vertical,-0.934644
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.907006
0.5,-0.75,0.75,0,0,r_vertical,-0.931024
0.5,-0.75,0.75,0,0,r_vertical,-0.91885
0.5,-0.75,0.75,0,0,r_vertical,-0.909638
0.5,-0.75,0.75,0,0,r_vertical,-0.91918
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.919509
0.5,-0.75,0.75,0,0,r_vertical,-0.920825
0.5,-0.75,0.75,0,0,r_vertical,-0.924444
0.5,-0.75,0.75,0,0,r_vertical,-0.922799
0.5,-0.75,0.75,0,0,r_vertical,-0.923457
0.5,-0.75,0.75,0,0,r_vertical,-0.92247
