x,y,z,inclinacion,azimuth,mode,medida_daq
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.49671
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.484207
-0.5,-0.5,0.75,0,0,r_vertical,-0.49671
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.497039
-0.5,-0.5,0.75,0,0,r_vertical,-0.508226
-0.5,-0.5,0.75,0,0,r_vertical,-0.486839
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.49671
-0.5,-0.5,0.75,0,0,r_vertical,-0.488155
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.481903
-0.5,-0.5,0.75,0,0,r_vertical,-0.497368
-0.5,-0.5,0.75,0,0,r_vertical,-0.488155
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.482232
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.508884
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.478942
-0.5,-0.5,0.75,0,0,r_vertical,-0.497368
-0.5,-0.5,0.75,0,0,r_vertical,-0.534548
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.496381
-0.5,-0.5,0.75,0,0,r_vertical,-0.49671
-0.5,-0.5,0.75,0,0,r_vertical,-0.496052
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.504935
-0.5,-0.5,0.75,0,0,r_vertical,-0.485194
-0.5,-0.5,0.75,0,0,r_vertical,-0.495723
-0.5,-0.5,0.75,0,0,r_vertical,-0.508555
-0.5,-0.5,0.75,0,0,r_vertical,-0.490787
-0.5,-0.5,0.75,0,0,r_vertical,-0.479929
-0.5,-0.5,0.75,0,0,r_vertical,-0.512174
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.490787
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.49671
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.5204
-0.5,-0.5,0.75,0,0,r_vertical,-0.488155
-0.5,-0.5,0.75,0,0,r_vertical,-0.486839
-0.5,-0.5,0.75,0,0,r_vertical,-0.484865
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.4898
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.496052
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.487826
-0.5,-0.5,0.75,0,0,r_vertical,-0.497697
-0.5,-0.5,0.75,0,0,r_vertical,-0.488484
-0.5,-0.5,0.75,0,0,r_vertical,-0.499671
-0.5,-0.5,0.75,0,0,r_vertical,-0.501316
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.47631
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.497697
-0.5,-0.5,0.75,0,0,r_vertical,-0.49671
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.495723
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.490787
-0.5,-0.5,0.75,0,0,r_vertical,-0.443407
-0.5,-0.5,0.75,0,0,r_vertical,-0.488484
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.488484
-0.5,-0.5,0.75,0,0,r_vertical,-0.506909
-0.5,-0.5,0.75,0,0,r_vertical,-0.489142
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.5
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.499013
-0.5,-0.5,0.75,0,0,r_vertical,-0.498355
-0.5,-0.5,0.75,0,0,r_vertical,-0.489142
-0.5,-0.5,0.75,0,0,r_vertical,-0.484865
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.476968
-0.5,-0.5,0.75,0,0,r_vertical,-0.488484
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.495723
-0.5,-0.5,0.75,0,0,r_vertical,-0.496052
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.496381
-0.5,-0.5,0.75,0,0,r_vertical,-0.475981
-0.5,-0.5,0.75,0,0,r_vertical,-0.481245
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.477955
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.508555
-0.5,-0.5,0.75,0,0,r_vertical,-0.50329
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.490787
-0.5,-0.5,0.75,0,0,r_vertical,-0.495723
-0.5,-0.5,0.75,0,0,r_vertical,-0.497368
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.496381
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.514806
-0.5,-0.5,0.75,0,0,r_vertical,-0.47631
-0.5,-0.5,0.75,0,0,r_vertical,-0.490787
-0.5,-0.5,0.75,0,0,r_vertical,-0.487497
-0.5,-0.5,0.75,0,0,r_vertical,-0.471046
-0.5,-0.5,0.75,0,0,r_vertical,-0.486839
-0.5,-0.5,0.75,0,0,r_vertical,-0.504277
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.520071
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.484865
-0.5,-0.5,0.75,0,0,r_vertical,-0.482561
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.483878
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.499671
-0.5,-0.5,0.75,0,0,r_vertical,-0.495723
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.505593
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.497697
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.49671
-0.5,-0.5,0.75,0,0,r_vertical,-0.488813
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.48651
-0.5,-0.5,0.75,0,0,r_vertical,-0.500987
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.496052
-0.5,-0.5,0.75,0,0,r_vertical,-0.502961
-0.5,-0.5,0.75,0,0,r_vertical,-0.472033
-0.5,-0.5,0.75,0,0,r_vertical,-0.509871
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.488813
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.500987
-0.5,-0.5,0.75,0,0,r_vertical,-0.4898
-0.5,-0.5,0.75,0,0,r_vertical,-0.496381
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.501645
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.496052
-0.5,-0.5,0.75,0,0,r_vertical,-0.49671
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.518754
-0.5,-0.5,0.75,0,0,r_vertical,-0.48651
-0.5,-0.5,0.75,0,0,r_vertical,-0.484865
-0.5,-0.5,0.75,0,0,r_vertical,-0.496381
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.502961
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.488484
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.489471
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.490787
-0.5,-0.5,0.75,0,0,r_vertical,-0.490129
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.472691
-0.5,-0.5,0.75,0,0,r_vertical,-0.490129
-0.5,-0.5,0.75,0,0,r_vertical,-0.499342
-0.5,-0.5,0.75,0,0,r_vertical,-0.488155
-0.5,-0.5,0.75,0,0,r_vertical,-0.487168
-0.5,-0.5,0.75,0,0,r_vertical,-0.4796
-0.5,-0.5,0.75,0,0,r_vertical,-0.502632
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.496381
-0.5,-0.5,0.75,0,0,r_vertical,-0.495723
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.471704
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.485194
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.507238
-0.5,-0.5,0.75,0,0,r_vertical,-0.498684
-0.5,-0.5,0.75,0,0,r_vertical,-0.489471
-0.5,-0.5,0.75,0,0,r_vertical,-0.487826
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.518425
-0.5,-0.5,0.75,0,0,r_vertical,-0.478613
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.499013
-0.5,-0.5,0.75,0,0,r_vertical,-0.502961
-0.5,-0.5,0.75,0,0,r_vertical,-0.510858
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.489471
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.496381
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.474007
-0.5,-0.5,0.75,0,0,r_vertical,-0.487826
-0.5,-0.5,0.75,0,0,r_vertical,-0.49671
-0.5,-0.5,0.75,0,0,r_vertical,-0.489142
-0.5,-0.5,0.75,0,0,r_vertical,-0.509213
-0.5,-0.5,0.75,0,0,r_vertical,-0.499671
-0.5,-0.5,0.75,0,0,r_vertical,-0.498355
-0.5,-0.5,0.75,0,0,r_vertical,-0.490129
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.489142
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.489471
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.490787
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.499671
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.499342
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.437814
-0.5,-0.5,0.75,0,0,r_vertical,-0.522045
-0.5,-0.5,0.75,0,0,r_vertical,-0.488155
-0.5,-0.5,0.75,0,0,r_vertical,-0.490787
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.498355
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.488484
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.470058
-0.5,-0.5,0.75,0,0,r_vertical,-0.505593
-0.5,-0.5,0.75,0,0,r_vertical,-0.497039
-0.5,-0.5,0.75,0,0,r_vertical,-0.485852
-0.5,-0.5,0.75,0,0,r_vertical,-0.470058
-0.5,-0.5,0.75,0,0,r_vertical,-0.517438
-0.5,-0.5,0.75,0,0,r_vertical,-0.506251
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.496052
-0.5,-0.5,0.75,0,0,r_vertical,-0.492432
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.495723
-0.5,-0.5,0.75,0,0,r_vertical,-0.496052
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.49309
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.502632
-0.5,-0.5,0.75,0,0,r_vertical,-0.497368
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.484865
-0.5,-0.5,0.75,0,0,r_vertical,-0.511845
-0.5,-0.5,0.75,0,0,r_vertical,-0.485523
-0.5,-0.5,0.75,0,0,r_vertical,-0.497368
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.490129
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.490787
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.495394
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.491116
-0.5,-0.5,0.75,0,0,r_vertical,-0.492761
-0.5,-0.5,0.75,0,0,r_vertical,-0.480258
-0.5,-0.5,0.75,0,0,r_vertical,-0.485194
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.491445
-0.5,-0.5,0.75,0,0,r_vertical,-0.492103
-0.5,-0.5,0.75,0,0,r_vertical,-0.505922
-0.5,-0.5,0.75,0,0,r_vertical,-0.445052
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.493748
-0.5,-0.5,0.75,0,0,r_vertical,-0.496052
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.490458
-0.5,-0.5,0.75,0,0,r_vertical,-0.494735
-0.5,-0.5,0.75,0,0,r_vertical,-0.494077
-0.5,-0.5,0.75,0,0,r_vertical,-0.495723
-0.5,-0.5,0.75,0,0,r_vertical,-0.495064
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.494406
-0.5,-0.5,0.75,0,0,r_vertical,-0.493419
-0.5,-0.5,0.75,0,0,r_vertical,-0.491774
