x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.424653
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.42564
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.423666
-0.75,-0.75,0.75,20,180,r_vertical,-0.398331
-0.75,-0.75,0.75,20,180,r_vertical,-0.429588
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.422679
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.42235
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.404911
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.405569
-0.75,-0.75,0.75,20,180,r_vertical,-0.393724
-0.75,-0.75,0.75,20,180,r_vertical,-0.426298
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.414453
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.416427
-0.75,-0.75,0.75,20,180,r_vertical,-0.416427
-0.75,-0.75,0.75,20,180,r_vertical,-0.416427
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.42235
-0.75,-0.75,0.75,20,180,r_vertical,-0.431891
-0.75,-0.75,0.75,20,180,r_vertical,-0.423666
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.416427
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.40195
-0.75,-0.75,0.75,20,180,r_vertical,-0.410176
-0.75,-0.75,0.75,20,180,r_vertical,-0.41544
-0.75,-0.75,0.75,20,180,r_vertical,-0.407214
-0.75,-0.75,0.75,20,180,r_vertical,-0.415111
-0.75,-0.75,0.75,20,180,r_vertical,-0.404253
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.423008
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.423337
-0.75,-0.75,0.75,20,180,r_vertical,-0.423995
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.412479
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.411821
-0.75,-0.75,0.75,20,180,r_vertical,-0.411821
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.434195
-0.75,-0.75,0.75,20,180,r_vertical,-0.411492
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.415769
-0.75,-0.75,0.75,20,180,r_vertical,-0.424653
-0.75,-0.75,0.75,20,180,r_vertical,-0.413137
-0.75,-0.75,0.75,20,180,r_vertical,-0.448672
-0.75,-0.75,0.75,20,180,r_vertical,-0.409518
-0.75,-0.75,0.75,20,180,r_vertical,-0.42893
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.415769
-0.75,-0.75,0.75,20,180,r_vertical,-0.414453
-0.75,-0.75,0.75,20,180,r_vertical,-0.425311
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.413795
-0.75,-0.75,0.75,20,180,r_vertical,-0.40886
-0.75,-0.75,0.75,20,180,r_vertical,-0.397673
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.415111
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.427285
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.411163
-0.75,-0.75,0.75,20,180,r_vertical,-0.427285
-0.75,-0.75,0.75,20,180,r_vertical,-0.408201
-0.75,-0.75,0.75,20,180,r_vertical,-0.422021
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.427614
-0.75,-0.75,0.75,20,180,r_vertical,-0.42564
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.443407
-0.75,-0.75,0.75,20,180,r_vertical,-0.415769
-0.75,-0.75,0.75,20,180,r_vertical,-0.415769
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.421692
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.422021
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.397344
-0.75,-0.75,0.75,20,180,r_vertical,-0.425969
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.407543
-0.75,-0.75,0.75,20,180,r_vertical,-0.435182
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.423008
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.41215
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.41544
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.429917
-0.75,-0.75,0.75,20,180,r_vertical,-0.422021
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.414782
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.427285
-0.75,-0.75,0.75,20,180,r_vertical,-0.414453
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.423995
-0.75,-0.75,0.75,20,180,r_vertical,-0.438472
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.414782
-0.75,-0.75,0.75,20,180,r_vertical,-0.421692
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.413795
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.410176
-0.75,-0.75,0.75,20,180,r_vertical,-0.422021
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.435511
-0.75,-0.75,0.75,20,180,r_vertical,-0.423008
-0.75,-0.75,0.75,20,180,r_vertical,-0.390763
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.422021
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.415769
-0.75,-0.75,0.75,20,180,r_vertical,-0.409847
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.40886
-0.75,-0.75,0.75,20,180,r_vertical,-0.403266
-0.75,-0.75,0.75,20,180,r_vertical,-0.400305
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.423995
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.422021
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.415111
-0.75,-0.75,0.75,20,180,r_vertical,-0.425969
-0.75,-0.75,0.75,20,180,r_vertical,-0.415111
-0.75,-0.75,0.75,20,180,r_vertical,-0.431233
-0.75,-0.75,0.75,20,180,r_vertical,-0.434195
-0.75,-0.75,0.75,20,180,r_vertical,-0.413466
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.414782
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.424324
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.427285
-0.75,-0.75,0.75,20,180,r_vertical,-0.422679
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.422679
-0.75,-0.75,0.75,20,180,r_vertical,-0.429259
-0.75,-0.75,0.75,20,180,r_vertical,-0.384841
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.422679
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.411492
-0.75,-0.75,0.75,20,180,r_vertical,-0.41215
-0.75,-0.75,0.75,20,180,r_vertical,-0.416427
-0.75,-0.75,0.75,20,180,r_vertical,-0.416427
-0.75,-0.75,0.75,20,180,r_vertical,-0.424324
-0.75,-0.75,0.75,20,180,r_vertical,-0.421692
-0.75,-0.75,0.75,20,180,r_vertical,-0.416427
-0.75,-0.75,0.75,20,180,r_vertical,-0.416427
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.40886
-0.75,-0.75,0.75,20,180,r_vertical,-0.414782
-0.75,-0.75,0.75,20,180,r_vertical,-0.431891
-0.75,-0.75,0.75,20,180,r_vertical,-0.408201
-0.75,-0.75,0.75,20,180,r_vertical,-0.387144
-0.75,-0.75,0.75,20,180,r_vertical,-0.434524
-0.75,-0.75,0.75,20,180,r_vertical,-0.415769
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.423008
-0.75,-0.75,0.75,20,180,r_vertical,-0.41544
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.422021
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.427285
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.409518
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.415769
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.44933
-0.75,-0.75,0.75,20,180,r_vertical,-0.42893
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.410834
-0.75,-0.75,0.75,20,180,r_vertical,-0.407543
-0.75,-0.75,0.75,20,180,r_vertical,-0.412479
-0.75,-0.75,0.75,20,180,r_vertical,-0.423666
-0.75,-0.75,0.75,20,180,r_vertical,-0.422679
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.420704
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.430575
-0.75,-0.75,0.75,20,180,r_vertical,-0.428601
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.411163
-0.75,-0.75,0.75,20,180,r_vertical,-0.399976
-0.75,-0.75,0.75,20,180,r_vertical,-0.432878
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.418072
-0.75,-0.75,0.75,20,180,r_vertical,-0.415769
-0.75,-0.75,0.75,20,180,r_vertical,-0.416427
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.415111
-0.75,-0.75,0.75,20,180,r_vertical,-0.44604
-0.75,-0.75,0.75,20,180,r_vertical,-0.423008
-0.75,-0.75,0.75,20,180,r_vertical,-0.412808
-0.75,-0.75,0.75,20,180,r_vertical,-0.437485
-0.75,-0.75,0.75,20,180,r_vertical,-0.411163
-0.75,-0.75,0.75,20,180,r_vertical,-0.439459
-0.75,-0.75,0.75,20,180,r_vertical,-0.42235
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.416098
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.423995
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.417085
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.41873
-0.75,-0.75,0.75,20,180,r_vertical,-0.417743
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.421034
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.402608
-0.75,-0.75,0.75,20,180,r_vertical,-0.399976
-0.75,-0.75,0.75,20,180,r_vertical,-0.417414
-0.75,-0.75,0.75,20,180,r_vertical,-0.411492
-0.75,-0.75,0.75,20,180,r_vertical,-0.398002
-0.75,-0.75,0.75,20,180,r_vertical,-0.428601
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.419717
-0.75,-0.75,0.75,20,180,r_vertical,-0.415769
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.419388
-0.75,-0.75,0.75,20,180,r_vertical,-0.420375
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.421692
-0.75,-0.75,0.75,20,180,r_vertical,-0.419059
-0.75,-0.75,0.75,20,180,r_vertical,-0.418401
-0.75,-0.75,0.75,20,180,r_vertical,-0.416756
-0.75,-0.75,0.75,20,180,r_vertical,-0.420046
-0.75,-0.75,0.75,20,180,r_vertical,-0.421363
-0.75,-0.75,0.75,20,180,r_vertical,-0.396027
