x,y,z,inclinacion,azimuth,mode,medida_daq
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28868
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.29328
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.27387
-0.5,0.5,0.75,20,270,r_vertical,-1.30085
-0.5,0.5,0.75,20,270,r_vertical,-1.2719
-0.5,0.5,0.75,20,270,r_vertical,-1.27025
-0.5,0.5,0.75,20,270,r_vertical,-1.29164
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.29855
-0.5,0.5,0.75,20,270,r_vertical,-1.27913
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.26893
-0.5,0.5,0.75,20,270,r_vertical,-1.28933
-0.5,0.5,0.75,20,270,r_vertical,-1.2765
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.289
-0.5,0.5,0.75,20,270,r_vertical,-1.2663
-0.5,0.5,0.75,20,270,r_vertical,-1.27815
-0.5,0.5,0.75,20,270,r_vertical,-1.29197
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.29262
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.29559
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.28933
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28835
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.29065
-0.5,0.5,0.75,20,270,r_vertical,-1.27486
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.28868
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.30875
-0.5,0.5,0.75,20,270,r_vertical,-1.27913
-0.5,0.5,0.75,20,270,r_vertical,-1.28835
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28407
-0.5,0.5,0.75,20,270,r_vertical,-1.28835
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.29295
-0.5,0.5,0.75,20,270,r_vertical,-1.27913
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.27815
-0.5,0.5,0.75,20,270,r_vertical,-1.27716
-0.5,0.5,0.75,20,270,r_vertical,-1.29361
-0.5,0.5,0.75,20,270,r_vertical,-1.27815
-0.5,0.5,0.75,20,270,r_vertical,-1.27913
-0.5,0.5,0.75,20,270,r_vertical,-1.27913
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.29295
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.28407
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.29262
-0.5,0.5,0.75,20,270,r_vertical,-1.26828
-0.5,0.5,0.75,20,270,r_vertical,-1.28835
-0.5,0.5,0.75,20,270,r_vertical,-1.28407
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.27222
-0.5,0.5,0.75,20,270,r_vertical,-1.29295
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.27946
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.29098
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28407
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.29822
-0.5,0.5,0.75,20,270,r_vertical,-1.26762
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.27255
-0.5,0.5,0.75,20,270,r_vertical,-1.27255
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.26564
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28045
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28802
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.27321
-0.5,0.5,0.75,20,270,r_vertical,-1.27848
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.29197
-0.5,0.5,0.75,20,270,r_vertical,-1.27255
-0.5,0.5,0.75,20,270,r_vertical,-1.30842
-0.5,0.5,0.75,20,270,r_vertical,-1.28802
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28868
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.2923
-0.5,0.5,0.75,20,270,r_vertical,-1.29098
-0.5,0.5,0.75,20,270,r_vertical,-1.27979
-0.5,0.5,0.75,20,270,r_vertical,-1.27255
-0.5,0.5,0.75,20,270,r_vertical,-1.26202
-0.5,0.5,0.75,20,270,r_vertical,-1.27091
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.25709
-0.5,0.5,0.75,20,270,r_vertical,-1.26926
-0.5,0.5,0.75,20,270,r_vertical,-1.2923
-0.5,0.5,0.75,20,270,r_vertical,-1.28835
-0.5,0.5,0.75,20,270,r_vertical,-1.27453
-0.5,0.5,0.75,20,270,r_vertical,-1.27815
-0.5,0.5,0.75,20,270,r_vertical,-1.28966
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.29032
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28835
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.2107
-0.5,0.5,0.75,20,270,r_vertical,-1.27453
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28966
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.30019
-0.5,0.5,0.75,20,270,r_vertical,-1.28966
-0.5,0.5,0.75,20,270,r_vertical,-1.28407
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.29789
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.27782
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.27584
-0.5,0.5,0.75,20,270,r_vertical,-1.27782
-0.5,0.5,0.75,20,270,r_vertical,-1.27519
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.27848
-0.5,0.5,0.75,20,270,r_vertical,-1.27551
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.289
-0.5,0.5,0.75,20,270,r_vertical,-1.28868
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.32026
-0.5,0.5,0.75,20,270,r_vertical,-1.26334
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.28012
-0.5,0.5,0.75,20,270,r_vertical,-1.26597
-0.5,0.5,0.75,20,270,r_vertical,-1.2765
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.27913
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28407
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.289
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.3048
-0.5,0.5,0.75,20,270,r_vertical,-1.30019
-0.5,0.5,0.75,20,270,r_vertical,-1.27617
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28802
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.30217
-0.5,0.5,0.75,20,270,r_vertical,-1.27617
-0.5,0.5,0.75,20,270,r_vertical,-1.29065
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.29394
-0.5,0.5,0.75,20,270,r_vertical,-1.28868
-0.5,0.5,0.75,20,270,r_vertical,-1.29591
-0.5,0.5,0.75,20,270,r_vertical,-1.27946
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.28012
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.25643
-0.5,0.5,0.75,20,270,r_vertical,-1.29032
-0.5,0.5,0.75,20,270,r_vertical,-1.29328
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.26828
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.27749
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.27979
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.27979
-0.5,0.5,0.75,20,270,r_vertical,-1.24821
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.30217
-0.5,0.5,0.75,20,270,r_vertical,-1.27584
-0.5,0.5,0.75,20,270,r_vertical,-1.27749
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.28407
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.289
-0.5,0.5,0.75,20,270,r_vertical,-1.28802
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.289
-0.5,0.5,0.75,20,270,r_vertical,-1.29164
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.26926
-0.5,0.5,0.75,20,270,r_vertical,-1.30579
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.27881
-0.5,0.5,0.75,20,270,r_vertical,-1.28341
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28835
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.28933
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.26795
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28933
-0.5,0.5,0.75,20,270,r_vertical,-1.27913
-0.5,0.5,0.75,20,270,r_vertical,-1.29131
-0.5,0.5,0.75,20,270,r_vertical,-1.29789
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.28835
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.28045
-0.5,0.5,0.75,20,270,r_vertical,-1.27815
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.28242
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.30052
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.289
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.27749
-0.5,0.5,0.75,20,270,r_vertical,-1.28703
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28868
-0.5,0.5,0.75,20,270,r_vertical,-1.28802
-0.5,0.5,0.75,20,270,r_vertical,-1.28407
-0.5,0.5,0.75,20,270,r_vertical,-1.27815
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.289
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.28012
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.289
-0.5,0.5,0.75,20,270,r_vertical,-1.27815
-0.5,0.5,0.75,20,270,r_vertical,-1.27815
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.29197
-0.5,0.5,0.75,20,270,r_vertical,-1.31006
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28177
-0.5,0.5,0.75,20,270,r_vertical,-1.28111
-0.5,0.5,0.75,20,270,r_vertical,-1.28802
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.29032
-0.5,0.5,0.75,20,270,r_vertical,-1.28966
-0.5,0.5,0.75,20,270,r_vertical,-1.28506
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.28835
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.27124
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.28045
-0.5,0.5,0.75,20,270,r_vertical,-1.27519
-0.5,0.5,0.75,20,270,r_vertical,-1.26499
-0.5,0.5,0.75,20,270,r_vertical,-1.28078
-0.5,0.5,0.75,20,270,r_vertical,-1.28966
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.27913
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28407
-0.5,0.5,0.75,20,270,r_vertical,-1.2821
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28473
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.29197
-0.5,0.5,0.75,20,270,r_vertical,-1.28769
-0.5,0.5,0.75,20,270,r_vertical,-1.2844
-0.5,0.5,0.75,20,270,r_vertical,-1.28144
-0.5,0.5,0.75,20,270,r_vertical,-1.2617
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.29262
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.27881
-0.5,0.5,0.75,20,270,r_vertical,-1.28012
-0.5,0.5,0.75,20,270,r_vertical,-1.28045
-0.5,0.5,0.75,20,270,r_vertical,-1.28012
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.28736
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28308
-0.5,0.5,0.75,20,270,r_vertical,-1.289
-0.5,0.5,0.75,20,270,r_vertical,-1.2867
-0.5,0.5,0.75,20,270,r_vertical,-1.28374
-0.5,0.5,0.75,20,270,r_vertical,-1.28275
-0.5,0.5,0.75,20,270,r_vertical,-1.28637
-0.5,0.5,0.75,20,270,r_vertical,-1.2742
-0.5,0.5,0.75,20,270,r_vertical,-1.25544
-0.5,0.5,0.75,20,270,r_vertical,-1.25742
-0.5,0.5,0.75,20,270,r_vertical,-1.28966
-0.5,0.5,0.75,20,270,r_vertical,-1.28571
-0.5,0.5,0.75,20,270,r_vertical,-1.28539
-0.5,0.5,0.75,20,270,r_vertical,-1.28604
