x,y,z,inclinacion,azimuth,mode,medida_daq
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.40054
-0.25,-0.5,0.75,20,180,r_vertical,-1.37554
-0.25,-0.5,0.75,20,180,r_vertical,-1.38014
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.41074
-0.25,-0.5,0.75,20,180,r_vertical,-1.38245
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.38475
-0.25,-0.5,0.75,20,180,r_vertical,-1.38541
-0.25,-0.5,0.75,20,180,r_vertical,-1.38113
-0.25,-0.5,0.75,20,180,r_vertical,-1.38508
-0.25,-0.5,0.75,20,180,r_vertical,-1.38409
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.39495
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.37455
-0.25,-0.5,0.75,20,180,r_vertical,-1.38146
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.37455
-0.25,-0.5,0.75,20,180,r_vertical,-1.38475
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.39396
-0.25,-0.5,0.75,20,180,r_vertical,-1.39298
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.39824
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.39396
-0.25,-0.5,0.75,20,180,r_vertical,-1.39956
-0.25,-0.5,0.75,20,180,r_vertical,-1.41206
-0.25,-0.5,0.75,20,180,r_vertical,-1.3604
-0.25,-0.5,0.75,20,180,r_vertical,-1.41206
-0.25,-0.5,0.75,20,180,r_vertical,-1.38311
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39528
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.3864
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.38541
-0.25,-0.5,0.75,20,180,r_vertical,-1.39364
-0.25,-0.5,0.75,20,180,r_vertical,-1.38541
-0.25,-0.5,0.75,20,180,r_vertical,-1.41535
-0.25,-0.5,0.75,20,180,r_vertical,-1.38475
-0.25,-0.5,0.75,20,180,r_vertical,-1.3989
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.40383
-0.25,-0.5,0.75,20,180,r_vertical,-1.4091
-0.25,-0.5,0.75,20,180,r_vertical,-1.41272
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.38508
-0.25,-0.5,0.75,20,180,r_vertical,-1.38508
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.38936
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.39627
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.36534
-0.25,-0.5,0.75,20,180,r_vertical,-1.37916
-0.25,-0.5,0.75,20,180,r_vertical,-1.39298
-0.25,-0.5,0.75,20,180,r_vertical,-1.38278
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.36271
-0.25,-0.5,0.75,20,180,r_vertical,-1.41765
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.38475
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.39495
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.3785
-0.25,-0.5,0.75,20,180,r_vertical,-1.38541
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.39429
-0.25,-0.5,0.75,20,180,r_vertical,-1.40548
-0.25,-0.5,0.75,20,180,r_vertical,-1.34856
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.38475
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.39429
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.39364
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.38936
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.39396
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.37883
-0.25,-0.5,0.75,20,180,r_vertical,-1.40054
-0.25,-0.5,0.75,20,180,r_vertical,-1.39989
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.37027
-0.25,-0.5,0.75,20,180,r_vertical,-1.39462
-0.25,-0.5,0.75,20,180,r_vertical,-1.42325
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39627
-0.25,-0.5,0.75,20,180,r_vertical,-1.39298
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.38936
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.39791
-0.25,-0.5,0.75,20,180,r_vertical,-1.37027
-0.25,-0.5,0.75,20,180,r_vertical,-1.38508
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.38212
-0.25,-0.5,0.75,20,180,r_vertical,-1.38311
-0.25,-0.5,0.75,20,180,r_vertical,-1.37751
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.39396
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.4012
-0.25,-0.5,0.75,20,180,r_vertical,-1.39758
-0.25,-0.5,0.75,20,180,r_vertical,-1.37258
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.36172
-0.25,-0.5,0.75,20,180,r_vertical,-1.35448
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.39528
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39364
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.38409
-0.25,-0.5,0.75,20,180,r_vertical,-1.36797
-0.25,-0.5,0.75,20,180,r_vertical,-1.37422
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.39725
-0.25,-0.5,0.75,20,180,r_vertical,-1.38179
-0.25,-0.5,0.75,20,180,r_vertical,-1.37784
-0.25,-0.5,0.75,20,180,r_vertical,-1.39956
-0.25,-0.5,0.75,20,180,r_vertical,-1.39298
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.40482
-0.25,-0.5,0.75,20,180,r_vertical,-1.40153
-0.25,-0.5,0.75,20,180,r_vertical,-1.39067
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.37422
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.3966
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.39298
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.37587
-0.25,-0.5,0.75,20,180,r_vertical,-1.38179
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.40153
-0.25,-0.5,0.75,20,180,r_vertical,-1.39791
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.36797
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.39298
-0.25,-0.5,0.75,20,180,r_vertical,-1.38541
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.3864
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.40745
-0.25,-0.5,0.75,20,180,r_vertical,-1.40022
-0.25,-0.5,0.75,20,180,r_vertical,-1.3808
-0.25,-0.5,0.75,20,180,r_vertical,-1.38508
-0.25,-0.5,0.75,20,180,r_vertical,-1.39725
-0.25,-0.5,0.75,20,180,r_vertical,-1.36863
-0.25,-0.5,0.75,20,180,r_vertical,-1.38311
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.38475
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.38936
-0.25,-0.5,0.75,20,180,r_vertical,-1.38508
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.36698
-0.25,-0.5,0.75,20,180,r_vertical,-1.38278
-0.25,-0.5,0.75,20,180,r_vertical,-1.39528
-0.25,-0.5,0.75,20,180,r_vertical,-1.37949
-0.25,-0.5,0.75,20,180,r_vertical,-1.41403
-0.25,-0.5,0.75,20,180,r_vertical,-1.41371
-0.25,-0.5,0.75,20,180,r_vertical,-1.38541
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.3864
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39396
-0.25,-0.5,0.75,20,180,r_vertical,-1.39298
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.37751
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.3864
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.42062
-0.25,-0.5,0.75,20,180,r_vertical,-1.39364
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39528
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.37883
-0.25,-0.5,0.75,20,180,r_vertical,-1.39824
-0.25,-0.5,0.75,20,180,r_vertical,-1.3966
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.37488
-0.25,-0.5,0.75,20,180,r_vertical,-1.39561
-0.25,-0.5,0.75,20,180,r_vertical,-1.38014
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.39429
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.39462
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.3864
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.39725
-0.25,-0.5,0.75,20,180,r_vertical,-1.37455
-0.25,-0.5,0.75,20,180,r_vertical,-1.37883
-0.25,-0.5,0.75,20,180,r_vertical,-1.39791
-0.25,-0.5,0.75,20,180,r_vertical,-1.40186
-0.25,-0.5,0.75,20,180,r_vertical,-1.35251
-0.25,-0.5,0.75,20,180,r_vertical,-1.34691
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.38442
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.38738
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.39923
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.38442
-0.25,-0.5,0.75,20,180,r_vertical,-1.38376
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.41667
-0.25,-0.5,0.75,20,180,r_vertical,-1.42358
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.40351
-0.25,-0.5,0.75,20,180,r_vertical,-1.40153
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.38936
-0.25,-0.5,0.75,20,180,r_vertical,-1.40778
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.39396
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.40285
-0.25,-0.5,0.75,20,180,r_vertical,-1.39331
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.39923
-0.25,-0.5,0.75,20,180,r_vertical,-1.37653
-0.25,-0.5,0.75,20,180,r_vertical,-1.36863
-0.25,-0.5,0.75,20,180,r_vertical,-1.38442
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.39429
-0.25,-0.5,0.75,20,180,r_vertical,-1.39133
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.38705
-0.25,-0.5,0.75,20,180,r_vertical,-1.39462
-0.25,-0.5,0.75,20,180,r_vertical,-1.39298
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.36501
-0.25,-0.5,0.75,20,180,r_vertical,-1.39989
-0.25,-0.5,0.75,20,180,r_vertical,-1.38409
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.39495
-0.25,-0.5,0.75,20,180,r_vertical,-1.38278
-0.25,-0.5,0.75,20,180,r_vertical,-1.37488
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.38837
-0.25,-0.5,0.75,20,180,r_vertical,-1.38804
-0.25,-0.5,0.75,20,180,r_vertical,-1.38607
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39462
-0.25,-0.5,0.75,20,180,r_vertical,-1.39528
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.38574
-0.25,-0.5,0.75,20,180,r_vertical,-1.38903
-0.25,-0.5,0.75,20,180,r_vertical,-1.39528
-0.25,-0.5,0.75,20,180,r_vertical,-1.39199
-0.25,-0.5,0.75,20,180,r_vertical,-1.38771
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.39462
-0.25,-0.5,0.75,20,180,r_vertical,-1.38376
-0.25,-0.5,0.75,20,180,r_vertical,-1.3762
-0.25,-0.5,0.75,20,180,r_vertical,-1.38541
-0.25,-0.5,0.75,20,180,r_vertical,-1.40515
-0.25,-0.5,0.75,20,180,r_vertical,-1.37718
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.3887
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.39232
-0.25,-0.5,0.75,20,180,r_vertical,-1.39034
-0.25,-0.5,0.75,20,180,r_vertical,-1.38673
-0.25,-0.5,0.75,20,180,r_vertical,-1.39002
-0.25,-0.5,0.75,20,180,r_vertical,-1.39166
-0.25,-0.5,0.75,20,180,r_vertical,-1.39265
-0.25,-0.5,0.75,20,180,r_vertical,-1.391
-0.25,-0.5,0.75,20,180,r_vertical,-1.36205
-0.25,-0.5,0.75,20,180,r_vertical,-1.38311
-0.25,-0.5,0.75,20,180,r_vertical,-1.38936
-0.25,-0.5,0.75,20,180,r_vertical,-1.38969
-0.25,-0.5,0.75,20,180,r_vertical,-1.38376
-0.25,-0.5,0.75,20,180,r_vertical,-1.39857
-0.25,-0.5,0.75,20,180,r_vertical,-1.41173
